   47.159431886377277        6.8672725216331179     
   47.169433886777355        6.8680007197711737     
   47.179435887177441        6.8687288407082603     
   47.189437887577519        6.8694568844689261     
   47.199439887977597        6.8701848510777053     
   47.209441888377675        6.8709127405591230     
   47.219443888777761        6.8716405529376869     
   47.229445889177839        6.8723682882378938     
   47.239447889577917        6.8730959464842272     
   47.249449889977996        6.8738235277011581     
   47.259451890378081        6.8745510319131444     
   47.269453890778159        6.8752784591446305     
   47.279455891178237        6.8760058094200467     
   47.289457891578316        6.8767330827638142     
   47.299459891978401        6.8774602792003385     
   47.309461892378479        6.8781873987540116     
   47.319463892778558        6.8789144414492140     
   47.329465893178636        6.8796414073103138     
   47.339467893578721        6.8803682963616648     
   47.349469893978799        6.8810951086276084     
   47.359471894378878        6.8818218441324737     
   47.369473894778956        6.8825485029005753     
   47.379475895179041        6.8832750849562192     
   47.389477895579120        6.8840015903236917     
   47.399479895979198        6.8847280190272730     
   47.409481896379276        6.8854543710912264     
   47.419483896779361        6.8861806465398043     
   47.429485897179440        6.8869068453972453     
   47.439487897579518        6.8876329676877761     
   47.449489897979596        6.8883590134356094     
   47.459491898379682        6.8890849826649463     
   47.469493898779760        6.8898108753999745     
   47.479495899179838        6.8905366916648694     
   47.489497899579916        6.8912624314837929     
   47.499499899979995        6.8919880948808956     
   47.509501900380080        6.8927136818803145     
   47.519503900780158        6.8934391925061727     
   47.529505901180237        6.8941646267825831     
   47.539507901580315        6.8948899847336440     
   47.549509901980400        6.8956152663834427     
   47.559511902380478        6.8963404717560515     
   47.569513902780557        6.8970656008755311     
   47.579515903180635        6.8977906537659317     
   47.589517903580720        6.8985156304512874     
   47.599519903980799        6.8992405309556206     
   47.609521904380877        6.8999653553029434     
   47.619523904780955        6.9006901035172525     
   47.629525905181040        6.9014147756225350     
   47.639527905581119        6.9021393716427601     
   47.649529905981197        6.9028638916018910     
   47.659531906381275        6.9035883355238727     
   47.669533906781361        6.9043127034326419     
   47.679535907181439        6.9050369953521207     
   47.689537907581517        6.9057612113062179     
   47.699539907981595        6.9064853513188309     
   47.709541908381681        6.9072094154138455     
   47.719543908781759        6.9079334036151332     
   47.729545909181837        6.9086573159465532     
   47.739547909581916        6.9093811524319539     
   47.749549909982001        6.9101049130951697     
   47.759551910382079        6.9108285979600215     
   47.769553910782157        6.9115522070503204     
   47.779555911182236        6.9122757403898634     
   47.789557911582321        6.9129991980024359     
   47.799559911982399        6.9137225799118092     
   47.809561912382478        6.9144458861417437     
   47.819563912782556        6.9151691167159868     
   47.829565913182641        6.9158922716582740     
   47.839567913582719        6.9166153509923278     
   47.849569913982798        6.9173383547418581     
   47.859571914382876        6.9180612829305632     
   47.869573914782961        6.9187841355821300     
   47.879575915183040        6.9195069127202293     
   47.889577915583118        6.9202296143685231     
   47.899579915983196        6.9209522405506601     
   47.909581916383281        6.9216747912902754     
   47.919583916783360        6.9223972666109939     
   47.929585917183438        6.9231196665364259     
   47.939587917583516        6.9238419910901721     
   47.949589917983602        6.9245642402958181     
   47.959591918383680        6.9252864141769388     
   47.969593918783758        6.9260085127570958     
   47.979595919183836        6.9267305360598401     
   47.989597919583922        6.9274524841087093     
   47.999599919984000        6.9281743569272276     
   48.009601920384078        6.9288961545389087     
   48.019603920784157        6.9296178769672538     
   48.029605921184242        6.9303395242357526     
   48.039607921584320        6.9310610963678805     
   48.049609921984398        6.9317825933871005     
   48.059611922384477        6.9325040153168667     
   48.069613922784562        6.9332253621806181     
   48.079615923184640        6.9339466340017815     
   48.089617923584719        6.9346678308037735     
   48.099619923984797        6.9353889526099977     
   48.109621924384882        6.9361099994438442     
   48.119623924784960        6.9368309713286918     
   48.129625925185039        6.9375518682879074     
   48.139627925585117        6.9382726903448466     
   48.149629925985202        6.9389934375228517     
   48.159631926385281        6.9397141098452524     
   48.169633926785359        6.9404347073353669     
   48.179635927185437        6.9411552300165020     
   48.189637927585522        6.9418756779119519     
   48.199639927985601        6.9425960510449984     
   48.209641928385679        6.9433163494389110     
   48.219643928785757        6.9440365731169473     
   48.229645929185843        6.9447567221023547     
   48.239647929585921        6.9454767964183652     
   48.249649929985999        6.9461967960882021     
   48.259651930386077        6.9469167211350733     
   48.269653930786163        6.9476365715821782     
   48.279655931186241        6.9483563474527008     
   48.289657931586319        6.9490760487698164     
